fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other,2013,4,7390.62,2,39450.0,39450.0,2997213.75,2997213.75,2013-04-01,3068494.97977,415.187762295,915.322940756
Other,2013,5,4391.15,2,26920.0,26920.0,2045247.0,2045247.0,2013-05-01,2126476.74091,484.264199792,1067.60885486
Other,2013,6,15204.33,2,26270.0,26270.0,1995863.25,1995863.25,2013-06-01,2078321.01087,136.692706017,301.352739685
Other,2013,7,16465.18,3,33150.0,33150.0,2518571.25,2518571.25,2013-07-01,2616794.1551,158.928973452,350.374814872
Other,2013,8,18117.45,3,26580.0,26580.0,2019415.5,2019415.5,2013-08-01,2086027.60526,115.139139628,253.835747225
Other,2013,9,6398.52,3,42810.0,42810.0,3252489.75,3252489.75,2013-09-01,3351058.06669,523.72393408,1154.60178507
Other,2013,10,-3644.42,4,25380.0,25380.0,1928245.5,1928245.5,2013-10-01,1984185.58021,-544.444817065,-1200.2830437
Other,2013,11,-735.68,4,73700.0,73700.0,5599357.5,5599357.5,2013-11-01,5763339.3237,-7834.03018119,-17270.9029374
Other,2013,12,-8138.51,4,25010.0,25010.0,1900134.75,1900134.75,2013-12-01,2004631.07196,-246.314260467,-543.024418626
Other,2014,1,9796.58,1,35860.0,35860.0,2724463.5,2724463.5,2014-01-01,2813428.89249,287.184802502,633.127615595
Other,2014,2,-4627.18,1,43070.0,43070.0,3272243.25,3272243.25,2014-02-01,3414821.9498,-737.992027499,-1626.97722382
Other,2014,3,10845.8,1,177890.0,177890.0,13515192.75,13515192.75,2014-03-01,13997641.0607,1290.60475582,2845.26724468
Other,2014,4,958.13,2,44580.0,44580.0,3386965.5,3386965.5,2014-04-01,3550421.83358,3705.57422645,8169.30893962
Other,2014,5,9237.16,2,49390.0,49390.0,3752405.25,3752405.25,2014-05-01,3957016.12888,428.380165428,944.406912702
Other,2014,6,23381.7,2,51360.0,51360.0,3902076.0,3902076.0,2014-06-01,4197352.04546,179.51440851,395.757465002
Other,2014,7,20090.96,3,41990.0,41990.0,3190190.25,3190190.25,2014-07-01,3413601.45586,169.907334237,374.577709059
Other,2014,8,12524.19,3,17510.0,17510.0,1330322.25,1330322.25,2014-08-01,1407490.01038,112.381719726,247.756739308
Other,2014,9,-2400.77,3,22800.0,22800.0,1732230.0,1732230.0,2014-09-01,1828340.0198,-761.564006465,-1678.94400865
Other,2014,10,-4746.04,4,23680.0,23680.0,1799088.0,1799088.0,2014-10-01,1874825.65946,-395.029468664,-870.881966617
Other,2014,11,-2031.6,4,53500.0,53500.0,4064662.5,4064662.5,2014-11-01,4218633.46802,-2076.50790905,-4577.86933629
Other,2014,12,-2274.79,4,46840.0,46840.0,3558669.0,3558669.0,2014-12-01,3676847.11444,-1616.34573496,-3563.3958073
Other,2015,1,2681.89,1,64130.0,64130.0,4872276.75,4872276.75,2015-01-01,5008104.90215,1867.37893879,4116.82360845
Other,2015,2,-675.67,1,54520.0,54520.0,4142157.0,4142157.0,2015-02-01,4375853.64281,-6476.31779243,-14277.6902052
Other,2015,3,893.25,1,34180.0,34180.0,2596825.5,2596825.5,2015-03-01,2662579.29303,2980.7772662,6571.42156105
Other,2015,4,6408.88,2,63430.0,63430.0,4819094.25,4819094.25,2015-04-01,5247220.97197,818.742271968,1804.99921278
Other,2015,5,10453.28,2,41060.0,41060.0,3119533.5,3119533.5,2015-05-01,3428659.7538,327.998461134,723.105407416
Other,2015,6,25184.03,2,45270.0,45270.0,3439388.25,3439388.25,2015-06-01,3748023.89237,148.825421998,328.100525337
Other,2015,7,26067.34,3,8950.0,8950.0,679976.25,679976.25,2015-07-01,750335.325204,28.7844991167,63.4583067526
Other,2015,8,26476.52,3,31890.0,31890.0,2422842.75,2422842.75,2015-08-01,2669046.8607,100.808069214,222.241469389
Other,2015,9,12318.47,3,70520.0,70520.0,5357757.0,5357757.0,2015-09-01,5879362.94473,477.280290875,1052.21212926
Other,2015,10,8574.74,4,34170.0,34170.0,2596065.75,2596065.75,2015-10-01,2861133.39423,333.669988155,735.608855886
Other,2015,11,1418.5,4,39680.0,39680.0,3014688.0,3014688.0,2015-11-01,3227105.08956,2275.01240011,5015.49233729
Other,2015,12,1386.8,4,35050.0,35050.0,2662923.75,2662923.75,2015-12-01,2959606.24794,2134.12622436,4704.89467423
Other,2016,1,1847.55,1,26920.0,26920.0,2045247.0,2045247.0,2016-01-01,2244321.07515,1214.75525704,2678.04943968
Other,2016,2,456.03,1,21800.0,21800.0,1656255.0,1656255.0,2016-02-01,1824707.36751,4001.28800192,8821.23952903
Other,2016,3,6265.19,1,96380.0,96380.0,7322470.5,7322470.5,2016-03-01,7581710.06534,1210.13250442,2667.85811923
Other,2016,4,13659.32,2,106860.0,106860.0,8118688.5,8118688.5,2016-04-01,8548803.73959,625.858662041,1379.76800634
Other,2016,5,10517.69,2,43620.0,43620.0,3314029.5,3314029.5,2016-05-01,3594617.61992,341.768736284,753.463356011
Other,2016,6,29526.31,2,32810.0,32810.0,2492739.75,2492739.75,2016-06-01,2741942.49492,92.8643807819,204.728813872
Other,2016,7,27878.37,3,40450.0,40450.0,3073188.75,3073188.75,2016-07-01,3364200.28551,120.674210347,266.038364131
Other,2016,8,18033.38,3,20270.0,20270.0,1540013.25,1540013.25,2016-08-01,1682958.40533,93.3246238549,205.743465751
Other,2016,9,9594.66,3,39230.0,39230.0,2980499.25,2980499.25,2016-09-01,3287644.20473,342.653539024,755.413992132
Other,2016,10,1645.12,4,41250.0,41250.0,3133968.75,3133968.75,2016-10-01,3406434.70548,2070.62992699,4564.91073703
Other,2016,11,-2574.87,4,55150.0,55150.0,4190021.25,4190021.25,2016-11-01,4601501.42021,-1787.08106437,-3939.79891451
Other,2016,12,-6282.19,4,35800.0,35800.0,2719905.0,2719905.0,2016-12-01,2836954.51146,-451.586868825,-995.568411012
Other,2017,1,5380.01,1,71760.0,71760.0,5451966.0,5451966.0,2017-01-01,5843200.92875,1086.09480814,2394.40461403
Other,2017,2,2348.07,1,63680.0,63680.0,4838088.0,4838088.0,2017-02-01,5166542.67694,2200.33588306,4850.8604878
Other,2017,3,-132.48,1,,,0.0,0.0,2017-03-01,0.0,-0.0,-0.0
Other Renewables,2001,1,453.0,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Other Renewables,2001,2,469.0,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Other Renewables,2001,3,506.0,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Other Renewables,2001,4,518.0,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Other Renewables,2001,5,5344.0,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Other Renewables,2001,6,4264.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Other Renewables,2001,7,5722.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Other Renewables,2001,8,5449.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Other Renewables,2001,9,4941.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Other Renewables,2001,10,4063.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Other Renewables,2001,11,4015.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Other Renewables,2001,12,3204.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Other Renewables,2002,1,6063.49,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Other Renewables,2002,2,4495.59,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Other Renewables,2002,3,5810.44,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Other Renewables,2002,4,3672.37,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Other Renewables,2002,5,4402.61,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Other Renewables,2002,6,3844.59,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Other Renewables,2002,7,3756.27,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Other Renewables,2002,8,3647.21,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Other Renewables,2002,9,4017.31,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Other Renewables,2002,10,4228.78,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Other Renewables,2002,11,5040.95,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Other Renewables,2002,12,4365.39,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Other Renewables,2003,1,1927.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Other Renewables,2003,2,1860.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Other Renewables,2003,3,3419.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Other Renewables,2003,4,4872.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Other Renewables,2003,5,4556.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Other Renewables,2003,6,4458.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Other Renewables,2003,7,4362.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Other Renewables,2003,8,3876.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Other Renewables,2003,9,4154.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Other Renewables,2003,10,4779.0,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Other Renewables,2003,11,4256.0,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Other Renewables,2003,12,2355.0,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Other Renewables,2004,1,2556.3,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Other Renewables,2004,2,3468.3,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Other Renewables,2004,3,4031.3,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Other Renewables,2004,4,3669.3,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Other Renewables,2004,5,3571.3,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Other Renewables,2004,6,3906.3,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Other Renewables,2004,7,3268.3,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Other Renewables,2004,8,3517.3,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Other Renewables,2004,9,3767.3,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Other Renewables,2004,10,4153.3,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Other Renewables,2004,11,4054.3,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Other Renewables,2004,12,4034.3,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Other Renewables,2005,1,4769.59,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Other Renewables,2005,2,4523.77,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Other Renewables,2005,3,5723.08,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Other Renewables,2005,4,4472.47,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Other Renewables,2005,5,5492.36,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Other Renewables,2005,6,5300.98,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Other Renewables,2005,7,5441.89,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Other Renewables,2005,8,5049.39,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Other Renewables,2005,9,4986.3,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Other Renewables,2005,10,4734.97,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Other Renewables,2005,11,5322.68,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Other Renewables,2005,12,4596.02,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Other Renewables,2006,1,5312.29,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Other Renewables,2006,2,4956.67,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Other Renewables,2006,3,4061.38,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Other Renewables,2006,4,2551.94,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Other Renewables,2006,5,2801.13,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Other Renewables,2006,6,2870.62,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Other Renewables,2006,7,3047.64,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Other Renewables,2006,8,3029.67,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Other Renewables,2006,9,2870.01,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Other Renewables,2006,10,2918.0,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Other Renewables,2006,11,3032.96,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Other Renewables,2006,12,2981.08,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Other Renewables,2007,1,2092.07,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Other Renewables,2007,2,2574.98,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Other Renewables,2007,3,2832.2,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Other Renewables,2007,4,2836.33,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Other Renewables,2007,5,2928.79,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Other Renewables,2007,6,2814.9,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Other Renewables,2007,7,2770.3,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Other Renewables,2007,8,2563.48,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Other Renewables,2007,9,2640.46,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Other Renewables,2007,10,3066.18,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Other Renewables,2007,11,2866.8,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Other Renewables,2007,12,3003.38,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Other Renewables,2008,1,1875.71,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Other Renewables,2008,2,1756.11,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Other Renewables,2008,3,1927.36,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Other Renewables,2008,4,2114.6,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Other Renewables,2008,5,5815.82,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Other Renewables,2008,6,8393.15,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Other Renewables,2008,7,11722.0,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Other Renewables,2008,8,13340.32,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Other Renewables,2008,9,13879.31,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Other Renewables,2008,10,11767.43,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Other Renewables,2008,11,12688.68,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Other Renewables,2008,12,13653.38,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Other Renewables,2009,1,10850.67,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Other Renewables,2009,2,10677.89,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Other Renewables,2009,3,12163.25,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Other Renewables,2009,4,9487.11,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Other Renewables,2009,5,13746.74,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Other Renewables,2009,6,13859.62,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Other Renewables,2009,7,15239.11,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Other Renewables,2009,8,16317.13,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Other Renewables,2009,9,13432.43,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Other Renewables,2009,10,14854.71,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Other Renewables,2009,11,11089.88,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Other Renewables,2009,12,16912.25,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Other Renewables,2010,1,15732.21,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Other Renewables,2010,2,11468.31,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Other Renewables,2010,3,13494.76,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Other Renewables,2010,4,11087.95,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Other Renewables,2010,5,17682.04,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Other Renewables,2010,6,15809.14,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Other Renewables,2010,7,15737.99,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Other Renewables,2010,8,11938.36,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Other Renewables,2010,9,13928.68,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Other Renewables,2010,10,16541.16,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Other Renewables,2010,11,9284.98,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Other Renewables,2010,12,15531.38,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Other Renewables,2011,1,13350.62,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Other Renewables,2011,2,15454.39,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Other Renewables,2011,3,15599.99,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Other Renewables,2011,4,13744.27,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Other Renewables,2011,5,11951.46,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Other Renewables,2011,6,17330.26,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Other Renewables,2011,7,19002.59,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Other Renewables,2011,8,18958.31,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Other Renewables,2011,9,17269.23,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Other Renewables,2011,10,16529.97,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Other Renewables,2011,11,16878.48,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Other Renewables,2011,12,14389.51,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Other Renewables,2012,1,19087.94,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Other Renewables,2012,2,16537.37,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Other Renewables,2012,3,18627.35,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Other Renewables,2012,4,15335.48,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Other Renewables,2012,5,17411.39,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Other Renewables,2012,6,16106.92,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Other Renewables,2012,7,18284.23,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Other Renewables,2012,8,19166.35,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Other Renewables,2012,9,18249.81,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Other Renewables,2012,10,16124.94,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Other Renewables,2012,11,16842.64,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Other Renewables,2012,12,18794.87,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Other Renewables,2013,1,15203.77,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Other Renewables,2013,2,16868.82,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Other Renewables,2013,3,19697.95,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Other Renewables,2013,4,9427.72,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Other Renewables,2013,5,5802.55,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Other Renewables,2013,6,5680.07,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Other Renewables,2013,7,5942.64,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Other Renewables,2013,8,15762.95,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Other Renewables,2013,9,17397.7,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Other Renewables,2013,10,21502.41,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Other Renewables,2013,11,17115.53,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Other Renewables,2013,12,21039.02,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Other Renewables,2014,1,20202.6,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Other Renewables,2014,2,17987.1,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Other Renewables,2014,3,17766.45,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Other Renewables,2014,4,14450.47,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Other Renewables,2014,5,20560.8,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Other Renewables,2014,6,19893.9,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Other Renewables,2014,7,20541.62,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Other Renewables,2014,8,20032.66,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Other Renewables,2014,9,20808.24,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Other Renewables,2014,10,16776.26,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Other Renewables,2014,11,19643.84,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Other Renewables,2014,12,22079.28,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Other Renewables,2015,1,19680.12,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Other Renewables,2015,2,17492.06,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Other Renewables,2015,3,20424.44,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Other Renewables,2015,4,14203.3,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Other Renewables,2015,5,18506.91,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Other Renewables,2015,6,20106.99,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Other Renewables,2015,7,21356.69,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Other Renewables,2015,8,19518.67,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Other Renewables,2015,9,18558.5,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Other Renewables,2015,10,16861.94,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Other Renewables,2015,11,20017.54,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Other Renewables,2015,12,19901.26,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Other Renewables,2016,1,17122.98,1,,,0.0,0.0,2016-01-01,0.0,0.0,0.0
Other Renewables,2016,2,12723.19,1,,,0.0,0.0,2016-02-01,0.0,0.0,0.0
Other Renewables,2016,3,6040.15,1,,,0.0,0.0,2016-03-01,0.0,0.0,0.0
Other Renewables,2016,4,15899.41,2,,,0.0,0.0,2016-04-01,0.0,0.0,0.0
Other Renewables,2016,5,16349.55,2,,,0.0,0.0,2016-05-01,0.0,0.0,0.0
Other Renewables,2016,6,14139.81,2,,,0.0,0.0,2016-06-01,0.0,0.0,0.0
Other Renewables,2016,7,20833.36,3,,,0.0,0.0,2016-07-01,0.0,0.0,0.0
Other Renewables,2016,8,19532.84,3,,,0.0,0.0,2016-08-01,0.0,0.0,0.0
Other Renewables,2016,9,19116.97,3,,,0.0,0.0,2016-09-01,0.0,0.0,0.0
Other Renewables,2016,10,13638.75,4,,,0.0,0.0,2016-10-01,0.0,0.0,0.0
Other Renewables,2016,11,15716.46,4,,,0.0,0.0,2016-11-01,0.0,0.0,0.0
Other Renewables,2016,12,19964.08,4,,,0.0,0.0,2016-12-01,0.0,0.0,0.0
Other Renewables,2017,1,,1,,,0.0,0.0,2017-01-01,0.0,,
Other Renewables,2017,2,15604.23,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Other Renewables,2017,3,,1,,,0.0,0.0,2017-03-01,0.0,,
Solar,2001,1,0.0,1,,,0.0,0.0,2001-01-01,0.0,,
Solar,2001,2,0.0,1,,,0.0,0.0,2001-02-01,0.0,,
Solar,2001,3,0.0,1,,,0.0,0.0,2001-03-01,0.0,,
Solar,2001,4,37.0,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Solar,2001,5,43.0,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Solar,2001,6,57.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Solar,2001,7,73.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Solar,2001,8,73.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Solar,2001,9,76.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Solar,2001,10,54.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Solar,2001,11,38.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Solar,2001,12,38.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Solar,2002,1,37.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Solar,2002,2,44.0,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Solar,2002,3,44.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Solar,2002,4,48.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Solar,2002,5,51.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Solar,2002,6,53.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Solar,2002,7,31.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Solar,2002,8,45.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Solar,2002,9,39.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Solar,2002,10,32.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Solar,2002,11,23.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Solar,2002,12,12.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Solar,2003,1,24.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Solar,2003,2,23.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Solar,2003,3,40.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Solar,2003,4,46.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Solar,2003,5,49.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Solar,2003,6,53.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Solar,2003,7,25.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Solar,2003,8,43.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Solar,2003,9,23.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
